39161,4.165975485045124,28442.8125,1.4646847898902837
39163,3.686324148745598,13178.34765625,2.797258233658232
39165,14.627125265054246,215660.859375,0.6782466372175583
39167,6.181726316821539,62051.390625,0.9962268781662037
39169,13.844822617282148,117064.71875,1.182663979815195
39171,6.696947695110168,37668.796875,1.7778501706155614
39173,13.259556217365798,131472.71875,1.0085405050898286
39175,4.6656871092787355,22344.771484375,2.088044226606347
40001,5.506993903058159,22156.65234375,2.4854810273771277
40003,1.1281533711827905,5982.591796875,1.8857268045131879
40005,4.574729379262749,13598.4150390625,3.364163666222486
40007,3.393174015443762,5517.2421875,6.150127002094308
40009,8.391279271593817,23772.03125,3.5298957768254726
40011,3.6999578809439413,8802.890625,4.203116951647847
40013,11.835444585146405,45010.9814453125,2.6294571247077223
40015,11.016510309958505,30104.3515625,3.659441156567348
40017,16.49600206054089,130963.25,1.2595901568219243
40019,13.86703978790976,48818.953125,2.840503308705426
40021,10.538633599043873,49120.59375,2.145461362433933
40023,4.381508886344491,15193.193359375,2.883863044921277
40025,1.6239528325075838,2249.5849609375,7.218899755761223
40027,18.996546930229528,272280.3125,0.6976834555465529
40029,1.5657405372254232,5928.462890625,2.641056486499078
40031,12.526194547572743,129088.333984375,0.9703583709654916
40033,2.35473983222111,6215.2578125,3.788643855586015
40035,5.186538805715557,14563.21484375,3.561396890289942
40037,14.911732443015978,71024.03125,2.0995333805437832
40039,6.63217550815429,30105.125,2.2030054710466374
40041,11.591827695447975,41475.3125,2.794874106240423
40043,2.338007443064143,4844.165771484375,4.826439790370175
40045,1.720791596209736,4133.4609375,4.163076952290022
40047,5.5285411751590345,65066.71875,0.8496726562162834
40049,9.858688527689267,26918.82421875,3.6623770962560505
40051,12.700321099970296,52672.23046875,2.411198650018304
40053,2.5619359051341277,4559.3125,5.619127675793505
40055,1.5949233364578934,5901.08203125,2.7027642185140883
40057,1.1565870934593327,3014.0029296875,3.8373787963744643
40059,1.36637624366044,3832.294921875,3.5654256040188126
40061,4.467943197907857,12934.57421875,3.454263837638438
40063,3.7930727203854033,14146.5,2.681279977652001
40065,2.2274929741099925,26324.576416015625,0.8461647925148784
40067,1.9991973506584344,6499.26171875,3.0760376134582548
40069,3.0732525047384485,11164.080078125,2.7528040673590364
40071,10.432286671385157,45425.15625,2.2965879553546187
40073,3.4195573806398443,15301.1796875,2.2348325099622124
40075,2.02196790217846,9246.51953125,2.186734041219419
40077,4.280485208853975,10316.09375,4.1493275580730105
40079,13.915988507843885,50215.5546875,2.7712505805114502
40081,10.492013183704586,33924.9697265625,3.0927111411656094
40083,8.483434089844987,45902.86328125,1.8481274333294642
40085,4.61220117625913,9867.982421875,4.673904937279745
40087,11.581295380997886,37509.6171875,3.087553606080877
40089,12.201481836221518,33990.015625,3.5897252801635093
40091,9.576101962427614,20449.4921875,4.6828067291964945
40093,4.175258021610148,7725.599609375,5.404445263437521
40095,5.7385556710541294,15899.013671875,3.6093784114454257
40097,12.27074195550432,40832.0625,3.005173190921796
40099,4.734639734363917,13751.9765625,3.4428794383454044
40101,11.218245415137062,69680.7109375,1.6099499078301955
40103,5.488003893650884,11445.41796875,4.794935325765348
40105,3.6760651983933172,10423.8046875,3.5266059837072494
40107,4.162182061756479,12101.328125,3.4394423643119576
40109,60.22647748540203,781786.375,0.7703700065814275
40111,11.536706307478084,39636.984375,2.9105913301402824
40113,9.853743789229384,47512.59765625,2.073922343821414
40115,9.349989425923582,32812.140625,2.849551796324956
40117,4.7856635872163125,16188.28515625,2.956251104440581
40119,15.502563607220765,81001.0625,1.913871636834488
40121,12.585031105711238,44435.4482421875,2.832205278344165
40123,8.332886077525039,38433.45703125,2.168133371595905
40125,16.242385407032796,71370.515625,2.275783671281665
40127,5.459597329203,11246.4296875,4.854516038339834
40129,2.4677644300116413,3622.77001953125,6.81181641867221
40131,17.84213775494983,87675.7109375,2.0350148934256915
40133,9.822404964325191,24929.701171875,3.94004119688629
40135,9.441098137811778,40574.076171875,2.326879384220244
40137,8.407371326895081,44892.671875,1.8727714292222848
40139,3.556287486940846,23317.5625,1.5251540494169775
40141,0.26961594504749087,7562.916015625,0.3564973410923297
40143,63.94571158384363,644569.875,0.9920679520407873
40145,11.451505137032427,75648.09765625,1.5137862671800195
40147,5.7648980921084245,51869.1484375,1.1114310270689847
40149,6.443624686873553,11760.375,5.479097976785225
40151,2.2951356689964157,9541.21484375,2.4054962670711175
40153,3.537278096106377,21729.859375,1.6278421480149947
41001,4.76451999653068,16920.4140625,2.815841254789435
41003,4.675755567508048,89642.0,0.5216032180794771
41005,25.29768309589508,408668.875,0.6190264207396533
41007,5.379665584702877,38386.9921875,1.4014293066844303
41009,5.118649525601768,49290.1328125,1.0384734699484672
41011,9.333111448469879,64407.1875,1.4490791805603807
41013,1.970138046546566,20603.59375,0.956210877797261
41015,2.7216671551759646,22607.78125,1.2038630085276345
41017,15.85023742327536,170065.8125,0.9320060975379962
41019,21.289818211179295,107476.109375,1.9808884351122142
41021,0.6894119888438652,2118.83203125,3.253735919959395
41023,1.1031263716019737,7495.701171875,1.4716786946377614
41025,4.156611518120275,7457.203125,5.573955071956385
41027,3.184821466493119,23874.875,1.3339636192830828
41029,18.653992854573744,215365.125,0.8661566191171269
41031,8.297260317772597,22515.15625,3.685188868175231
41033,15.144863110777354,85298.15625,1.7755205712054714
41035,13.04912709160044,66781.9375,1.9539904920548974
41037,3.947907588475216,7751.55078125,5.093055183260483
41039,32.35648846173467,369587.25,0.8754763174794225
41041,7.883327351284834,48614.875,1.6215874979180411
41043,17.172686096592656,122569.25,1.401059898513914
41045,5.418477404782664,31141.15625,1.7399730958232045
41047,26.00377405282279,336404.5,0.7729912665503224
41049,1.8141968983315166,11517.59375,1.5751527078575043
41051,26.788152361262746,813254.75,0.32939435473648015
41053,9.31075635517655,79322.46875,1.1737854988504188
41055,2.8584266949251997,1810.53125,15.787778835218667
41057,5.994043380671599,26110.796875,2.2956187087536364
41059,11.68392279038244,78838.96875,1.481998429917621
41061,2.6426360524095287,26289.99609375,1.0051869323167266
41063,1.3370778640354501,7167.90234375,1.8653684159094401
41065,3.352257473264274,26348.0625,1.2722975259620224
41067,21.401451253344703,584383.25,0.3662228726327235
41069,0.682570664495536,1492.21484375,4.574211732006409
41071,9.625373368873511,103976.9375,0.9257219533777393
42001,14.045165936694502,100857.98828125,1.3925685189683255
42003,44.23286348725014,1265939.0,0.3494075424428045
42005,11.098744578760602,68201.03125,1.6273572958269018
42007,11.76980993360803,175455.0625,0.6708162059221306
42009,15.398785609387552,49078.1796875,3.1376032500466913
42011,44.97006946583247,413079.890625,1.0886530786524526
42013,14.57997437455765,128338.625,1.136055055487594
42015,9.493312272077844,62913.484375,1.5089471464483395
42017,48.4792709486037,626521.609375,0.7737844987815381
42019,21.774537959039435,190685.8125,1.1419065568414764
42021,12.224546129641453,138902.59375,0.8800804793928806
42023,0.7912925414908756,5017.99609375,1.5769094409548146
42025,12.76918772558199,63481.359375,2.0114861829204473
42027,15.343169736453547,160916.68359375,0.9534853312779481
42029,32.48472336665736,508959.6875,0.6382572955084457
42031,7.499298203772241,39774.125,1.8854715732331613
42033,16.187570932133383,83063.53125,1.948818053907789
42035,7.883474106603728,40152.21484375,1.9633970721868788
42037,11.448433240108017,67420.51696777344,1.6980636985593411
42039,15.280574562824881,87547.84375,1.745397020452018
42041,22.06310323646892,246632.7734375,0.894573050003024
42043,27.749697061954123,275499.4453125,1.0072505601772643
42045,19.17288103626788,564503.5625,0.3396414533038112
42047,7.445047432588218,31826.828125,2.339236383640796
42049,27.28438089628935,283657.84375,0.9618764824404525
42051,20.501990168900306,138283.3125,1.4826076840544522
42053,2.136574624544057,6774.40625,3.153892083965376
42055,22.912416702042805,152295.5,1.5044710252136673
42057,5.865928241678347,14484.0234375,4.049930095039137
42059,9.71342408264971,38303.5625,2.5359061791314343
42061,9.813474576038516,45756.720703125,2.1447067065206653
42063,14.053216489146962,88560.1875,1.586854870778922
42065,6.697097380455887,45161.1015625,1.4829349038768558
42067,5.832606132645616,24941.96484375,2.338470994239718
42069,17.38156109469412,213251.34375,0.8150739305573131
42071,55.76282097433193,537312.0,1.0378108245178208
42073,9.83277308167385,89483.3125,1.0988387451206445
42075,16.699831824559027,134131.0625,1.245038361234112
42077,31.73582645140698,358003.375,0.8864672421428144
42079,36.481703941918,324415.69140625,1.124535739432953
42081,15.398939491988699,119921.265625,1.2840874728709066
42083,6.851667343231554,43535.9921875,1.5737937736029814
42085,20.574474507125046,116116.5,1.77188207594313
42087,5.403931694598384,47146.71875,1.1461946531747522
42089,32.069474061510505,164185.96875,1.9532408466853537
42091,41.04265255531391,824736.25,0.49764579349233046
42093,2.19549174130546,18925.97314453125,1.160041665778152
42095,23.886942627309907,297005.8125,0.8042584226296886
42097,10.96982431455126,94836.1015625,1.1567139658647607
42099,12.157943967544867,45574.01953125,2.667735717102634
42101,102.7366677687844,1583517.75,0.6487875981736511
42103,7.869697687358325,55964.109375,1.406204400507057
42105,2.206916428488938,17630.21875,1.251780513777765
42107,26.93096325268334,147898.765625,1.8209052076179786
42109,5.497844584889435,40167.0859375,1.3687437006120093
42111,13.102566333843697,77009.15625,1.7014296704287937
42113,1.748272684535138,6476.53515625,2.6993950350875746
42115,10.064014019033607,41254.3828125,2.439501777247345
42117,6.523960207294635,42832.55658721924,1.5231311710310829
42119,6.3160492877169645,45238.0625,1.3961803266258286
42121,8.22613584802258,53843.3828125,1.527789566392705
42123,7.2342658733797975,41000.51171875,1.7644330692759342
42125,24.406399494495872,209959.671875,1.1624327317974796
42127,8.843791007001755,51317.765625,1.7233390618810198
42129,34.56004657006906,364123.75,0.9491291510116839
42131,6.578919439172864,28524.953125,2.3063734444516686
42133,40.208585204947894,441720.5625,0.9102719822998482
44001,1.0087632495485082,48193.0390625,0.20931721036315548
44003,9.810223861954569,163860.5625,0.5986934081197585
44005,3.5847290795576896,81271.375,0.44108138684225406
44007,35.74642294931573,627800.578125,0.5693913671770837
44009,9.41536643329971,126001.515625,0.747242315824303
45001,3.992299870092779,25146.46875,1.587618488219257
45003,31.473119624715547,168264.5078125,1.870455037362162
45005,2.9164569611409235,9289.9921875,3.139353513197907
45007,43.825672478907705,193979.09375,2.259298753884796
45009,3.2070892715109096,15151.349609375,2.1167020458207246
45011,7.030697563997421,22668.78125,3.101488997780779
45013,19.700964475941433,176034.40625,1.1191541980698125
45015,37.667085530657744,201764.75,1.866881381939003
45017,10.015962684676879,15165.6484375,6.604374831682418
45019,47.32347496307938,386350.8125,1.2248835367229718
45021,13.50550260055293,56943.40625,2.371741258550533
45023,10.240922652771701,32167.9921875,3.1835753357187055
45025,12.885688472682418,45594.44921875,2.8261528965642997
45027,17.104719207032304,34018.8203125,5.02801656550897
45029,22.267870258490632,37607.12109375,5.921184501993525
45031,20.14628027147529,68605.3125,2.9365481385243
45033,12.68596474920136,31141.71875,4.073623826302574
45035,20.300997208609992,146209.75,1.3884845031613822
45037,5.1611526886217405,26419.375,1.9535483669169844
45039,10.179991864697016,22048.05078125,4.617184514721019
45041,34.85159568895449,140863.703125,2.4741359850541333
45043,15.465109111957304,60413.578125,2.559873060317482
45045,71.49731894595959,493166.75,1.4497595173632365
45047,9.213755430505614,70692.078125,1.303364630788411
45049,6.819074779862627,20766.2578125,3.2837282679587876
45051,65.38522254604686,297054.75,2.2011168832024013
45053,19.662625710217867,28622.609375,6.869613267122983
45055,16.368580382888297,62751.359375,2.608482197982392
45057,16.42172907237166,85569.4140625,1.9191120159333113
45059,18.58050250560226,68368.0,2.7177191823078433
45061,7.315588161409938,18448.9765625,3.965308393463865
45063,46.08300049646971,285742.875,1.6127436422157404
45065,2.174680529746439,10030.8681640625,2.1679883477460575
45067,11.264017963555034,32265.6875,3.491020596897256
45069,8.792304780853357,27625.263671875,3.182704384394605
45071,9.063975729058924,37904.896484375,2.3912413882452466
45073,15.535685324455088,74910.12109375,2.073910053490927
45075,37.67545621460653,90299.625,4.172271614041202
45077,19.943617921835802,121727.96875,1.638375972805001
45079,49.4622485106742,403448.625,1.2259862952978016
45081,5.8988592589581295,20696.1796875,2.850216488273389
45083,49.57426952209141,296458.0625,1.672218630319471
45085,22.643838606749263,108133.375,2.0940656487184706
45087,4.345311402550692,27876.3125,1.5587827129397736
45089,12.402696271495614,33187.0625,3.7372082182614426
45091,29.033898995472157,245756.9375,1.181407096410947
46003,1.5617480950550764,2841.2509765625,5.496691802089811
46005,1.5366818069922203,19563.6181640625,0.7854793495280115
46007,1.67028213654649,3467.0693359375,4.81756196575989
46009,1.289543280260272,7445.390625,1.7320021812291038
46011,4.615793514280654,34110.453125,1.3531903247857113
46013,2.1867801857098357,39847.748046875,0.5487838818739295
46015,0.6323840063225674,5469.376953125,1.1562267727062523
46017,0.549105328893134,2248.59375,2.4419943748982402
46019,1.0584169772452867,10799.47265625,0.9800635743382775
46021,0.1589029095477983,1361.417236328125,1.167187437529254
46023,1.8517459070806126,9569.423828125,1.9350652038613252
46025,1.0108799793824517,3703.462890625,2.72955341861642
46027,1.543099925229317,14409.61328125,1.0708822611063555
46029,3.915442337272502,28764.828125,1.3611909378556393
46031,2.3717223006589307,4407.578125,5.3810102359987795
46033,2.2655240298091925,8419.486328125,2.6908102721674227
46035,1.7021316034055047,20120.0546875,0.8459875630770473
46037,1.6425038656527988,5691.8515625,2.8857109986392038
46039,1.272957676739658,4405.52734375,2.8894558526473975
46041,1.7168579597979914,5927.08984375,2.8966288770000417
46043,0.4047917720013743,3026.1884765625,1.3376290840324139
46045,0.8058900022963442,4120.01171875,1.9560381312236874
46047,2.414069089027425,7091.234375,3.4043002407848424
46049,0.2956720291010271,2408.7041015625,1.227514948429024
46051,1.7697587348846398,7146.423828125,2.476425660509656
46053,1.430566919462585,4304.872161865234,3.3231344989411773
46055,1.0344110444289143,1819.2109375,5.68604235554138
46057,0.9888007358185051,6137.4150390625,1.6111029309980414
46059,0.5134099988646597,3413.91845703125,1.5038730576802408
46061,1.0668559285198853,3248.16357421875,3.284489540452057
46063,1.6167157243200805,1211.4697265625,13.345077378924282
46065,1.2786573536587085,18283.125,0.6993647714264977
46067,1.193283967208771,7305.7890625,1.6333402963052919
46069,0.21721011771442988,1445.283203125,1.5028896568145045
46071,3.341896725873042,3414.55078125,9.78722221448304
46073,0.6577085936743678,2164.9775390625,3.0379464997090704
46075,0.9698095725870186,988.529296875,9.810630556452303
46077,0.6440535100063443,5300.275390625,1.2151321630297374
46079,1.1604935607843316,13237.765625,0.8766536541428845
46081,5.633160251796937,25322.19140625,2.2245942941599304
46083,5.641698770244616,51237.90625,1.1010791000548772
46085,3.6882584126776408,4044.068359375,9.120168317945177
46087,2.1447822812513166,5788.796875,3.7050570741460276
46089,0.517131141457642,2493.7607421875,2.0736999051641987
46091,0.5707376364677117,4800.7294921875,1.188856063222278
46093,6.003665911240603,27833.3125,2.1570073311398357
46095,2.235168724203721,2094.595458984375,10.67112369892899
46097,0.8454934987733491,2428.470703125,3.4815882179898354
46099,12.890699928465175,186833.6875,0.6899558693592222
46101,2.390092158883895,6404.7177734375,3.731768117552977
46103,9.980980114946192,111275.9921875,0.8969571889440666
46105,0.8952590710997228,3200.0966796875,2.7976000749675722
46107,0.0,2352.2021484375,0.0
46109,4.065466519995437,10551.99609375,3.8527938068546415
46111,0.6367274397142815,2429.85546875,2.620433387512697
46113,9.45432859195951,15001.015625,6.302458998978284
46115,0.871945264629133,6921.287109375,1.259802188306953
46117,0.4642776476822874,3067.953125,1.5133140200187623
46119,0.415226311408432,1536.10546875,2.7031106903507145
46121,3.8733400480379316,10202.329345703125,3.796525202030702
46123,0.9259949499546494,5524.714111328125,1.6760956880211182
46125,1.7643980116052447,8478.09765625,2.081124897522903
46127,2.228509119814216,15769.8828125,1.4131424730992854
46129,0.7693001049605925,5737.5390625,1.3408189409788311
46135,2.9893776396019547,23462.125,1.274129107914119
46137,0.8941909040382399,2863.861328125,3.1223261240224787
47001,13.588099826797205,76943.4140625,1.7659860811166752
47003,10.130963405487662,46075.9267578125,2.198754125714875
47005,6.508474707302888,16743.1484375,3.8872466140990025
47007,2.5083593076610526,14841.9765625,1.6900439756782244
47009,21.906978337566812,126308.703125,1.7343997520017933
47011,14.176087533513686,104931.90625,1.350979701039567
47013,14.00883752749607,40429.359375,3.4650159547565353
47015,2.9863329089474604,13918.88671875,2.14552569418113
47017,7.279293312206712,29085.296875,2.5027399044578984
47019,9.293563874685873,56269.890625,1.6516051073603581
47021,8.762746541371097,40518.953125,2.1626290576506837
47023,4.466502874933809,17842.265625,2.503327194431794
47025,8.721938735588367,31451.1953125,2.7731660590088634
47027,1.6080272917875078,7794.5,2.0630281503464083
47029,10.245014654921874,35254.3359375,2.9060296790399227
47031,14.357049889623738,54091.171875,2.654231622639205
47033,4.244873395301639,15000.1015625,2.82989643611064
47035,15.310808677498045,58515.125,2.6165557499019347
47037,76.85787111265358,691071.75,1.1121547236253482
47039,4.992503796066117,12029.578125,4.150190259532578
47041,6.14092695144511,19506.5390625,3.148137622860339
47043,14.666050409019334,50791.953125,2.8874751819300775
47045,8.031334491387497,38443.484375,2.0891276173213673
47047,8.28992585199336,36786.796875,2.2535057564707746
47049,6.353872777037765,17768.615234375,3.5758964293095956
47051,6.813981553652411,41491.015625,1.6422788044616372
47053,9.858299801283849,50455.0390625,1.953878142690983
47055,9.871588982239523,29105.28125,3.391683075469172
47057,7.991827784461407,22908.109375,3.488645725248292
47059,17.947309343300816,67347.83203125,2.6648681630869873
47061,6.510505621655096,13504.5078125,4.820986971201469
47063,10.504359279730586,64002.4375,1.6412436291556218
47065,35.597510837614436,363160.875,0.9802132687783186
47067,2.3177794314825277,6589.11669921875,3.5175874662492155
47069,6.303296606201684,26227.296875,2.4033344481680157
47071,6.619205991697186,26442.0703125,2.503285829539633
47073,12.962661859781278,57118.21875,2.2694443460356117
47075,8.602513835116186,18094.625,4.754181882805632
47077,12.30761566329155,28178.375,4.367752101848155
47079,9.084297498038495,32909.828125,2.7603600552193694
47081,6.997990393960961,24125.7265625,2.900634049644888
47083,2.5363696551837442,8506.6015625,2.981648589684659
47085,6.597550151240448,18317.9296875,3.6016898545814158
47087,2.8617149098055705,11686.4453125,2.448747102546774
47089,11.367053544162331,53198.71875,2.1367156599353874
47091,4.0246590664553,18480.5546875,2.1777804478874896
47093,59.79187143330762,459049.3125,1.3025152157984685
47095,0.48220622542062586,7935.0625,0.6076905196658827
47097,7.164748891734476,28125.796875,2.5473940964506365
47099,10.76752509298403,43295.578125,2.486980324387118
47101,2.6623672310769066,12210.5625,2.180380495228542
47103,8.8258723400549,33836.3955078125,2.6083961390086867
47105,9.814667179002008,51272.09765625,1.914231644042286
47107,14.10529121707101,52790.421875,2.6719413704384247
47109,8.687644020914263,26401.96875,3.2905288628955986
47111,5.8503145728382435,23599.375,2.4790125047117746
47113,22.05665955776479,99081.03125,2.2261233335482453
47115,11.299920360788718,29059.53125,3.8885418569126844
47117,7.053644209038811,32092.484375,2.1979115504481137
47119,17.479285717913143,88443.8125,1.9763152699815085
47121,3.927822947589,12112.96875,3.2426591933451494
47123,11.067820204792945,45230.25,2.446995142585536
47125,23.395771378688124,199688.75,1.1716118899381225
47127,1.3987037640470472,6317.6123046875,2.2139753067931163
47129,6.722145858276875,21774.953125,3.087100036306909
47131,7.411321527016074,30802.6796875,2.4060638886634442
47133,6.74775229648214,22000.9921875,3.0670218138234318
47135,3.7737462043065335,8026.783203125,4.701442793219248
47137,1.5682272642138848,5049.724609375,3.1055698786076635
47139,6.372947640261138,16826.3046875,3.7874909307897546
47141,11.769388877690076,75894.3125,1.5507603257740923
47143,4.379124870098053,33408.21875,1.310792683341746
47145,11.82171294488339,52782.203125,2.239715708131194
47147,14.978674382418404,68266.4453125,2.194148869748711
47149,34.074453114014545,292495.7265625,1.164955588051423
47151,4.619579229481317,22168.484375,2.0838498254264697
47153,4.515134765280893,14777.8046875,3.055348788781921
47155,19.341487005702334,95524.109375,2.0247754344165885
47157,106.93142633758998,952574.4375,1.122551919598304
47159,7.102549137059825,19202.0546875,3.698848510041681
47161,4.3800389859201125,13577.7265625,3.2259001282418205
47163,23.799431331347932,159382.78125,1.4932247476606217
47165,22.864134153199984,176176.71875,1.297795436049917
47167,8.81775067435882,62556.140625,1.4095739580895572
47169,3.391990496981144,8130.671875,4.171845265839293
47171,2.827818853709516,17799.5869140625,1.5886991464253633
47173,5.899314580742853,19219.265625,3.069479706378143
47175,1.5819652893986103,5811.607421875,2.722078720327982
47177,9.930843237762957,40801.578125,2.4339360618206376
47179,13.7355088895456,128070.609375,1.072495005417444
47181,3.9026728912058104,17542.2109375,2.224732620711488
47183,4.820636114562831,34865.15625,1.3826515160283646
47185,7.627470792023246,26690.0625,2.8577942790591986
47187,14.087963124967061,207948.7265625,0.6774729212267071
47189,21.690326514370895,128163.9296875,1.6923893147828768
48001,15.964534298849884,57037.173828125,2.7989700799266775
48003,7.848371665455716,17870.9765625,4.391685948447013
48005,18.34376775249418,89385.125,2.052217049816083
48007,4.048009730817711,25301.40625,1.599914918095792
48009,3.894435970021094,8378.330078125,4.648224567075825
48011,1.6010919760626656,1997.0390625,8.017329285779384
48013,13.04712008080827,47781.234375,2.730595023646931
48015,7.393201490508005,28066.4609375,2.6341766092175316
48017,1.188392419106151,6723.607421875,1.7674922768985017
48019,7.253726566548579,20676.59375,3.5081825634595054
48021,21.59780858700492,74713.99609375,2.890731284123033
48023,1.9894870711109842,3451.05322265625,5.764869281209435
48025,3.9144867309272513,34623.125,1.1305989077898808
48027,40.014733444716455,338823.6875,1.1809898457797894
48029,153.69898808591222,1883835.5,0.8158832768886254
48031,6.056604462060733,10923.521484375,5.544553073589041
48033,0.7204233948528329,699.58349609375,10.297890085678782
48035,4.896455750867801,17679.203125,2.769613379204727
48037,19.80728861414346,94789.2890625,2.089612530070078
48039,29.352129913615727,341829.25,0.8586781240521613
48041,19.51273431639966,209745.15625,0.930306790643689
48043,1.0613688503406422,9196.9375,1.1540459531671734
48045,0.5200286677806218,1570.802734375,3.3105918165308883
48047,5.794969190453813,7255.8857421875,7.986577237235752
48049,4.223197046055276,37500.1953125,1.1261800134271702
48051,6.211827158719416,17057.0,3.641805217048377
48053,15.53335520383331,42544.14453125,3.651114712724703
48055,10.704280887357427,38628.4501953125,2.771087328959518
48057,3.0414137743894685,22252.484375,1.3667749286485988
48059,6.670020394550704,13081.060546875,5.09899053723449
48061,36.687981250165876,423375.4453125,0.8665590235892378
48063,4.456992615362886,12645.984375,3.5244331190017664
48065,4.604464732328992,5799.7119140625,7.939126633453285
48067,9.074360722232711,30477.91015625,2.9773566086754357
48069,1.5115750892072413,8144.15625,1.8560241758711853
48071,14.704785521861595,39610.3984375,3.7123548618335196
48073,16.547046649601384,50697.625,3.2638701812168485
48075,1.196037597558302,7803.6328125,1.5326677027172106
48077,4.2769095808477715,9986.91796875,4.282511976398146
48079,0.7005526442230092,3026.8359375,2.3144718071559147
48081,1.9002113729273447,3269.443359375,5.8120333159421875
48083,3.2480681846354997,8419.458984375,3.85781104304128
48085,48.174248452224674,886972.5,0.5431312521213981
48087,0.7833143181139448,3232.2265625,2.423451150367634
48089,9.34391310123354,20390.90625,4.582392261861112
48091,18.773785858587075,126130.296875,1.4884438016658776
48093,3.6830054544041104,13349.318359375,2.758946453485094
48095,1.1046355781529087,4182.935546875,2.6408142458187367
48097,9.47982046151228,38504.5,2.462003262349149
48099,7.4542360780818875,81430.15625,0.9154146843580306
48101,0.8740910388129852,1509.1689453125,5.791870032364
48103,1.005856228423312,5044.716796875,1.993880467276973
48105,3.620211448681289,4002.87109375,9.044037052139432
48107,1.210450283236753,6287.234375,1.9252507717063638
48109,4.272788855906427,2215.470703125,19.286144699993127
48111,2.2713214345586294,7672.125,2.9604854385957338
48113,212.14382646010108,2604277.0,0.8145977807280143
48115,2.1887250855234015,14072.7109375,1.5552974087537292
48117,3.399055555698167,19535.87890625,1.7399040872487836
48119,1.7862820680014302,5218.0546875,3.423272033312568
48121,43.36490426718427,751666.25,0.5769170062801712
48123,4.129704104453793,20964.5625,1.9698498857077475
48125,0.38485813996911844,2384.2734375,1.6141526970692448
48127,5.073843155762148,11563.46875,4.387821047003865
48129,1.430301813309427,3472.865234375,4.118506526403791
48131,5.223573011273956,11321.9052734375,4.61368725944834
48133,7.888215592154431,17547.123779296875,4.495446485344459
48135,27.4513250998628,157354.046875,1.744557934481963
48137,1.097385934888571,2021.00830078125,5.429893259044808
48139,22.027120680772924,155445.1875,1.4170345853114896
48141,65.12165891043105,857105.875,0.759785468865571
48143,11.810558923465663,41332.228515625,2.8574696665583534
48145,5.481769981445041,17330.296875,3.1631137198537114
48147,8.85816349983186,33322.71875,2.6582955509390604
48149,8.146796373932716,24096.8203125,3.3808594944398704
48151,1.2634648816351017,3767.591796875,3.353507889796004
48153,0.7613112545875111,6242.10546875,1.2196385633002864
48155,0.21924461854965216,1294.0244140625,1.6942850240464078
48157,36.43296557574615,696301.625,0.5232353949446283
48159,2.607304440590056,10339.28125,2.5217463163506224
48161,9.509890558623518,19055.77490234375,4.9905556753054725
48163,5.170139142747146,19845.1953125,2.605234698542172
48165,4.658051551331155,19660.984375,2.3691853177270814
48167,27.736689612107057,317992.96875,0.8722422297932352
48169,2.6588304593889625,5923.80078125,4.4883860169718846
48171,6.950231015152433,25184.73046875,2.7597003762960646
48173,1.8029934637034515,1332.3598022460938,13.532331586887889
48175,4.1668125116525445,7492.125,5.561589684705667
48177,9.37761854020124,19877.048950195312,4.717812268661287
48179,4.835910489763876,23347.76171875,2.0712522887709093
48181,26.611594253644995,122669.6875,2.1693700209063462
48183,25.459106057289432,123301.546875,2.0647839952161533
48185,13.659726431447496,25934.40625,5.267028787847223
48187,14.984096576932785,149292.40625,1.0036743966629438
48189,6.201540982213487,35604.28125,1.7417964257355951
48191,0.5828015551113666,3209.83984375,1.815671757723867
48193,2.6617016293279363,8000.17578125,3.3270539324475377
48195,1.3436416769355972,5331.125,2.520371735676048
48197,1.5963017221311127,3848.3818359375,4.147981645751218
48199,12.838803422831745,56789.390625,2.2607749936270327
48201,335.4980345610493,4550012.5,0.7373562920124929
48203,21.816562258622824,66881.4775390625,3.2619737274614993
48205,2.7020028148595543,6470.5,4.175879475866709
48207,1.1764370443116547,5816.08056640625,2.0227316848166943
48209,22.013190327227335,185120.25,1.18912924584033
48211,2.5776006572942407,4432.546875,5.815168412165389
48213,17.884656734948482,77498.453125,2.307743705039078
48215,81.11387214527548,846187.90625,0.9585799034252681
48217,12.563763773393449,33950.0546875,3.700660835170694
48219,3.6587814835294665,23231.04296875,1.5749536034396718
48221,8.635003057525225,53000.33984375,1.6292354130147144
48223,11.167817701117315,35214.5078125,3.1713683918515834
48225,6.751039495184202,22526.9140625,2.9968771916356225
48227,5.403754993136289,36784.890625,1.4690148322647865
48229,9.974392157730477,3190.19140625,31.26581100491132
48231,23.433827132841458,86458.15625,2.71042411141418
48233,3.8517728175695822,21529.61328125,1.7890580602876256
48235,2.5232781938108246,1562.6533203125,16.147395977159018
48237,2.382733120220877,8723.4296875,2.7314178087950305
48239,4.479247447231231,15328.7109375,2.9221292419790146
48241,9.145154351567442,36693.34375,2.4923197007815463
48243,2.0978805407012757,2124.79638671875,9.87332505747038
48245,35.77455940507798,259102.75,1.3807093674257793
48247,2.1711050836994303,5228.65673828125,4.152319022596825
48249,7.176729104907565,40848.0859375,1.7569315526530147
48251,24.354141332295796,152252.34375,1.599590570000391
48253,4.69199000746994,20655.71875,2.271521056351496
48255,5.239002416340966,15513.484375,3.377063649726315
48257,25.00832324387781,108058.375,2.314334566282142
48259,6.442616475570372,40678.0703125,1.5838058261064105
48261,1.8343659974567714,390.95654296875,46.91994623053019
48263,0.45206682500857376,808.5301513671875,5.591217893904754
