13317,4.0571428571565775,11431.485710144043,3.549094982077754
13319,3.6857142857179497,10268.542945861816,3.58932548186233
13321,4.000000000025466,18895.02850818634,2.1169589653132577
16001,18.828571428587566,189365.4571533203,0.9942981001726707
16003,2.1428571428559735,3512.1143131256104,6.101330856024829
16005,9.714285714283506,66475.31442260742,1.461337309745736
16007,1.9714285714326252,6671.628555297852,2.954943542033886
16009,2.6285714285750146,9037.485763549805,2.9085206852293246
16011,12.68571428571704,38730.571365356445,3.275374939876075
16013,4.085714285712129,11375.428283691406,3.591701502412607
16015,2.3999999999869033,3571.428482055664,6.720000168127396
16017,8.771428571404613,26320.457313537598,3.332551736057085
16019,10.399999999965075,69165.74276733398,1.5036345427460442
16021,2.114285714282232,8592.971420288086,2.4604826559650643
16023,1.6000000000049113,3490.3999671936035,4.584001876700005
16025,0.14285714286233997,807.0571823120117,1.7700993931197158
16027,19.857142857217696,86852.25671386719,2.286312826923612
16029,1.9714285714326252,8462.428539276123,2.329625074271246
16031,5.399999999994179,20312.571350097656,2.6584522003257938
16033,2.628571428574105,822.314280629158,31.965533014493776
16035,1.6857142857206782,10135.457153320312,1.663185251755959
16037,3.799999999996544,3805.9142456054688,9.984460381324267
16039,9.342857142866706,21443.200225830078,4.3570255579726735
16041,3.0857142857203144,9354.343017578125,3.298696958110071
16043,6.114285714287689,10636.571273803711,5.748361532015738
16045,3.0000000000001137,12412.799835205078,2.4168600475547337
16047,5.42857142858702,12268.628662109375,4.424758119342796
16049,8.200000000000728,15081.999816894531,5.436944768302718
16051,3.999999999997499,16194.914344787598,2.469911180039625
16053,6.942857142859793,15137.085968017578,4.586653704371517
16055,13.8285714285812,67572.77108764648,2.046470968408947
16057,4.885714285717768,30285.00001144409,1.613245594806523
16059,2.999999999987267,7790.342819213867,3.850921672648548
16061,2.0857142857184954,3704.599994659424,5.630066103561181
16063,1.1428571428577925,3328.628578186035,3.4334174450926644
16065,4.2571428571422985,21956.571281433105,1.9388923719352391
16067,4.257142857139115,20758.514556884766,2.0507935890466653
16069,4.457142857048893,34107.286071777344,1.3068007954866372
16071,2.428571428572468,3383.4857214689255,7.177720340779551
16073,4.9428571428434225,8660.628482818604,5.707273037573791
16075,2.0571428571442993,16988.371307373047,1.2109123469955523
16077,2.857142857126746,7250.771434783936,3.940467414846715
16079,4.485714285710856,16825.627960205078,2.6660011123033187
16081,3.1142857142694993,3254.1714668273926,9.570134044920893
16083,10.31428571428114,55021.800369262695,1.8745816467399892
16085,2.7428571428595205,5997.885665893555,4.573040060527553
16087,2.5428571428510622,8067.742874145508,3.1518817375800268
17001,12.057142857142935,69291.77163696289,1.7400540601434402
17003,3.542857142885623,12104.48568725586,2.92689605690203
17005,5.48571428572177,15735.5140914917,3.486199595275971
17007,4.571428571420256,28826.542694091797,1.5858400433005109
17009,0.05714285713474965,5784.542766571045,0.09878543463275789
17011,7.828571428617579,38653.77136230469,2.025305979910678
17013,0.0,5827.914268493652,0.0
17015,5.542857142866069,17883.34278202057,3.099452496341293
17017,3.3714285714213474,14741.14273071289,2.2870876654609957
17019,22.91428571428696,171234.08465576172,1.3381848456370358
17021,9.999999999996362,36241.05740356445,2.7593013881026613
17023,6.000000000021828,16767.342712402344,3.5783845436544888
17025,2.2571428571447996,15170.999816894531,1.4878009916203607
17027,8.000000000007276,34457.39993286133,2.321707388135759
17029,5.000000000010914,52307.742416381836,0.9558814372468509
17031,480.7142857144354,5214995.8798828125,0.9217922636695115
17033,3.4857142857144936,20807.599897384644,1.675212087364589
17035,4.02857142857647,11057.600006103516,3.643260224960932
17037,11.399999999986903,72210.99978637695,1.5787068498859897
17039,3.74285714285179,17786.457229614258,2.1043297687298703
17041,6.114285714302241,19524.714210510254,3.1315622079686523
17043,66.14285714286234,713867.2294921875,0.9265428417258115
17045,3.3999999999905413,20906.599933624268,1.626280701206843
17047,2.571428571438446,8304.085697174072,3.096582411611573
17049,8.857142857143117,31427.457061767578,2.8182817463516927
17051,2.857142857115832,21851.028666496277,1.307555310426474
17053,4.114285714296784,14992.114273071289,2.7442998628197692
17055,10.399999999985084,42923.34329223633,2.4229240320770082
17057,6.057142857151575,41006.4856262207,1.477118256941889
17059,2.4571428571428884,7406.256935119629,3.317658135098441
17061,8.285714285746508,15832.342781066895,5.233410115182055
17063,7.028571428569649,31185.371383666992,2.253803984598621
17065,0.0,8926.828605651855,0.0
17067,4.171428571422439,23230.028427124023,1.7957053236111256
17069,0.40000000000372893,5548.085651397705,0.7209694030281574
17071,4.371428571429533,8758.571455001831,4.991029180829602
17073,8.228571428582654,55311.94287967682,1.487666315841179
17075,8.200000000004366,32453.656951904297,2.5266798167481124
17077,8.999999999991815,60331.4001159668,1.4917605065840251
17079,2.571428571429351,10991.428649902344,2.3394852965289434
17081,9.314285714285688,38362.314025878906,2.4279780693110293
17083,3.5142857142673165,20333.257041931152,1.7283437213330712
17085,3.428571428570649,22920.256942749023,1.4958695433191034
17087,1.571428571434808,10107.114135742188,1.5547747362204043
17089,42.800000000032014,294197.6591796875,1.4548042332957858
17091,16.228571428579016,98033.02799224854,1.6554187666081486
17093,7.285714285715585,38001.971130371094,1.9171937846910414
17095,8.68571428571795,58862.11456298828,1.4756035100341793
17097,67.51428571429278,455805.7707519531,1.4812073485360426
17099,18.94285714286889,111554.79968261719,1.6980763890718207
17101,3.7714285714323523,17847.114202976227,2.1131867754863247
17103,8.971428571429897,35171.48449707031,2.5507676743576724
17105,10.914285714294238,40876.14303588867,2.6700869758459476
17107,5.999999999998181,31598.828247070312,1.8988045863866714
17109,3.885714285697759,36071.742614746094,1.0772183443417238
17111,39.17142857146973,159098.74462890625,2.462082819247637
17113,17.228571428564464,122863.22885131836,1.4022561176064678
17115,16.9428571428507,126266.19975280762,1.3418363090058836
17117,5.057142857138388,49962.200256347656,1.0121937847394704
17119,54.34285714288126,245195.6571044922,2.2163058589460496
17121,5.542857142862431,43438.571228027344,1.2760219745179096
17123,0.7999999999519787,13907.657241821289,0.5752226892292998
17125,1.8571428571158322,17753.25719833374,1.0460857049320151
17127,0.7999999999865395,14831.057025909424,0.5394086197558022
17129,1.999999999992724,11910.771438598633,1.6791523624669897
17131,1.999999999992724,18588.39971923828,1.0759398496917412
17133,6.942857142867069,21097.800018310547,3.290796735603447
17135,8.45714285716167,31349.599870204926,2.6976876554011304
17137,7.085714285742142,37038.28594970703,1.913078346920152
17139,4.1428571428614305,14213.199844360352,2.9147955338890648
17141,7.057142857127474,46372.399963378906,1.5218411949134878
17143,10.514285714263679,188628.22827148438,0.5574078604571807
17145,4.457142857156214,22385.885711669922,1.991050483578889
17147,2.942857142852745,16467.142959594727,1.787108516682952
17149,5.542857142858793,18768.45711517334,2.95328332469997
17151,0.0,4810.171356201172,0.0
17153,1.9142857142841763,8099.571304321289,2.363440782678048
17155,3.857142857148574,6125.571380615234,6.296788687100686
17157,7.714285714280777,35235.400109410286,2.1893566385870358
17159,3.085714285714289,17566.571182250977,1.756583145168394
17161,21.171428571484284,162167.94287109375,1.3055248896086273
17163,39.11428571428951,263251.8859863281,1.485812174440448
17165,3.7714285714239395,28875.80029296875,1.3060862497869128
17167,16.085714285723952,176390.65753173828,0.9119368628029305
17169,2.6285714285659196,8063.542915344238,3.2598219618376074
17171,1.4571428571543947,5807.057130813599,2.5092621345542736
17173,8.514285714287325,23552.74284362793,3.6149869129110033
17175,0.5142857143000583,7107.428535461426,0.7235890051290822
17177,7.514285714281868,49776.0569152832,1.5096185153980504
17179,17.54285714287164,128062.8286743164,1.3698633182221704
17181,7.657142857155122,18748.54281616211,4.084126927749453
17183,14.171428571396973,91844.51448059082,1.5429804002493552
17185,2.1142857142767753,13961.85725402832,1.5143298458138545
17187,4.171428571429715,21037.31443786621,1.9828712375574578
17189,2.685714285713402,15199.771255493164,1.7669438839369316
17191,4.6571428571187425,18087.314071655273,2.574811737480125
17193,2.6285714285677386,18083.542602539062,1.4535710653280225
17195,8.828571428570285,63216.34280395508,1.3965647231364249
17197,56.62857142848952,332991.0294189453,1.700603512572212
17199,15.257142857146391,58470.94259643555,2.609354694767052
17201,29.37142857141589,251352.54345703125,1.1685351644924549
17203,6.971428571436263,33542.371154785156,2.078394678559187
18001,6.371428571424985,30260.457160949707,2.105529515808882
18003,37.85714285715221,289027.34283447266,1.3098118152382967
18005,13.285714285739232,64279.6572265625,2.0668614082542325
18007,2.6857142857111285,9575.657165527344,2.804731037551951
18009,1.8857142857168583,15291.942733764648,1.2331423930546093
18011,8.457142857152576,37805.856842041016,2.2369927740264917
18013,2.4857142857326835,12889.657211303711,1.9284564709392054
18015,4.514285714288235,18904.571502685547,2.387933370321006
18017,9.37142857141589,40518.14273071289,2.3128968752835544
18019,15.19999999999618,88925.88612365723,1.709288561809729
18021,6.114285714291327,24757.971702575684,2.46962303202537
18023,6.685714285724316,30997.257118225098,2.1568728678878477
18025,2.9142857142905996,10217.599990844727,2.8522213796800484
18027,7.542857142841967,28895.571716308594,2.6103851541323877
18029,2.857142857141298,36189.40015792847,0.7894971579172052
18031,5.542857142851517,23466.285647392273,2.362051338733054
18033,9.914285714297876,34499.914611816406,2.873713116641216
18035,18.828571428610303,124826.37139892578,1.508380898811606
18037,6.399999999994179,35937.48585510254,1.780870266161227
18039,30.34285714285943,148631.60035705566,2.0414808876421433
18041,4.285714285716949,27579.457313537598,1.5539516376245996
18043,8.914285714289917,62352.256896972656,1.4296652852549314
18045,0.5428571428628857,18477.71410369873,0.293790205766968
18047,2.8285714285575523,20208.857055664062,1.3996691751376265
18049,7.085714285720314,18949.68572998047,3.739225223408292
18051,6.714285714315338,33101.88564300537,2.0283695577729444
18053,14.14285714286234,78691.37191772461,1.7972563952308949
18055,5.771428571413708,30638.771377563477,1.8837010467201951
18057,14.514285714270954,90300.31335449219,1.6073350329685108
18059,11.457142857172585,44033.771545410156,2.6018990549917627
18061,7.400000000003274,28058.914170265198,2.637308042320917
18063,13.000000000008185,71511.08596801758,1.8178999555149071
18065,8.571428571420256,50816.51428222656,1.6867407559314185
18067,13.942857142855246,85604.68542480469,1.6287492996049469
18069,9.80000000000473,35250.79943847656,2.780078794272093
18071,10.88571428571754,37486.057052612305,2.9039368612279652
18073,8.314285714293874,25965.79965209961,3.2020141207634927
18075,2.000000000007276,22347.628311157227,0.8949495544494807
18077,5.85714285710128,29842.114532470703,1.9627104006749325
18079,4.485714285712675,23136.68571472168,1.9387886151984388
18081,5.371428571429988,82154.02838134766,0.6538241249104132
18083,9.142857142845969,42572.62826538086,2.147590486040239
18085,19.314285714295693,63647.542053222656,3.0345689858918528
18087,10.65714285715876,26898.885711669922,3.9619272602564433
18089,56.82857142854482,490586.5980834961,1.1583800220093414
18091,25.114285714262223,106894.6282711029,2.349443196581229
18093,11.057142857192957,42476.800033569336,2.603101657482324
18095,17.142857142860635,134254.85781860352,1.2768891510818146
18097,95.85714285715767,776308.9708251953,1.234780821291607
18099,16.285714285714675,42011.65692138672,3.8764751212238346
18101,6.257142857175495,10837.314186096191,5.773702551876867
18103,7.800000000013824,38677.11436462402,2.016696469772855
18105,15.971428571428987,101796.20008850098,1.5689611751267265
18107,6.142857142891444,34857.057273864746,1.7622994088767379
18109,9.257142857139115,54637.028259277344,1.6942983818976751
18111,3.714285714278958,14584.828521728516,2.5466776717637822
18113,5.314285714287536,36418.799991607666,1.4592149426977707
18115,0.11428571428768919,4995.285736083984,0.22878714116818988
18117,2.7714285714173457,18940.08576965332,1.463260834783471
18119,5.142857142859725,15788.02864074707,3.257440976251213
18121,7.4857142857235885,16036.542854309082,4.667910255801891
18123,2.028571428570558,19288.542854309082,1.0516976030241563
18125,2.2857142857219515,13496.914302825928,1.693508778701646
18127,29.085714285756694,123326.25785827637,2.3584364587776037
18129,3.114285714285188,25984.60020828247,1.1985120761228891
18131,2.428571428572468,13568.171577453613,1.7899032413535019
18133,4.828571428541181,29884.686065673828,1.6157343657316778
18135,4.457142857147119,28964.91399383545,1.5388075580323575
18137,0.31428571424476104,24844.599893569946,0.12650061405339902
18139,3.400000000019645,18863.485694885254,1.8024240349923977
18141,25.25714285714639,242665.91479492188,1.0408195513775111
18143,6.771428571411889,20516.457206726074,3.3004862892175932
18145,10.171428571433353,39741.19994544983,2.5594165715667905
18147,4.114285714273137,19726.34278869629,2.085680938602938
18149,4.3714285714195285,21839.800086975098,2.0015881802995885
18151,6.0857142856966675,25556.714157104492,2.381258501498286
18153,3.2285714285644644,20511.39991760254,1.5740375798502952
18155,0.6571428571414799,6974.685809135437,0.9421827378672094
18157,18.142857142853813,123696.77142333984,1.4667203463833098
18159,4.800000000008367,16298.714225769043,2.9450175845278266
18161,3.1142857142852307,7069.885705947876,4.405001500470072
18163,15.885714285679569,168853.45764160156,0.9407988742165798
