39141,13.460975609756119,76629.529296875,1.7566303399315106
39143,8.025609756097538,59683.87109375,1.3446865307196816
39145,11.564634146341461,77141.25,1.499150473493943
39147,6.649999999999977,55870.625,1.1902497958453082
39149,6.887804878048769,49025.140625,1.4049536197630783
39151,26.114634146341587,380657.375,0.6860404096030344
39153,22.546341463414592,550327.625,0.40968943660450613
39155,19.385365853658186,207407.9375,0.9346491791645237
39157,9.785365853658448,94261.125,1.0381125680028165
39159,5.663414634146363,53842.98828125,1.0518388401036354
39161,4.037804878048803,28527.443359375,1.4154107072205808
39163,4.020731707317058,13081.02734375,3.0737124857690383
39165,14.248780487804765,218832.71875,0.6511266034254655
39167,5.928048780487757,61997.828125,0.9561703949589374
39169,13.447560975609747,117711.03125,1.1424214734003315
39171,6.786585365853625,37627.1484375,1.803640628554773
39173,14.465853658536389,131864.953125,1.0970203466286932
39175,4.409756097560887,22216.017578125,1.9849444582286222
40001,5.119512195121942,21953.8125,2.3319467610110736
40003,1.2768292682926727,6080.572265625,2.099850495176102
40005,4.391463414634131,13572.09375,3.235656557879385
40007,3.5292682926829073,5448.634765625,6.477344223820577
40009,8.41829268292684,23875.0546875,3.5259783875319513
40011,3.279268292682872,9215.546875,3.5584087815546726
40013,11.824390243902428,45226.662109375,2.614473342141993
40015,10.629268292682951,29968.1953125,3.546849645714031
40017,16.15853658536588,134517.875,1.2012185432877138
40019,13.778048780487751,48886.140625,2.8183956852265326
40021,10.34756097560977,49298.0625,2.098979239926472
40023,4.345121951219504,15095.3828125,2.878444359570297
40025,1.503846153846112,2177.1474609375,6.9074152340537465
40027,19.803658536585345,273851.59375,0.7231529408101297
40029,1.4560975609756213,5773.8818359375,2.521869346048361
40031,12.34268292682924,126686.234375,0.9742718289576788
40033,2.4512195121951095,6123.921875,4.002695596431184
40035,4.719512195121936,14744.359375,3.2008933552746752
40037,14.669512195121854,71230.03125,2.0594560942470252
40039,6.468292682926801,30358.6181640625,2.130628162313312
40041,11.217073170731695,41554.8125,2.6993439498088683
40043,2.381707317073179,4931.172637939453,4.829900496179754
40045,1.6329268292682997,4248.609375,3.8434383703921937
40047,5.147560975609679,65830.28125,0.781944247824352
40049,9.3670731707317,27312.04296875,3.429649397318741
40051,12.945121951219448,53400.5166015625,2.424156688933731
40053,2.6243902439024325,4604.857421875,5.699178071041853
40055,1.5109756097561036,5834.8125,2.5895872570988416
40057,1.0730769230769255,2931.0654296875,3.6610473181805876
40059,1.37307692307688,3756.94287109375,3.654771898826184
40061,4.239024390243912,12862.431640625,3.2956632996635564
40063,3.654878048780482,14132.7421875,2.5861067868436143
40065,2.119512195121956,25915.421875,0.8178574924788702
40067,1.808536585365843,6467.92578125,2.7961616235743554
40069,2.99146341463414,11085.13671875,2.698625637674109
40071,10.815853658536582,45386.9609375,2.383031036916203
40073,3.57682926829267,15541.65234375,2.3014472265756702
40075,2.2378048780487774,9156.701171875,2.4438985569631146
40077,4.249999999999993,10056.6015625,4.226079728412222
40079,13.932926829268297,49885.34375,2.7929900411417528
40081,10.392682926829274,34481.34375,3.014001717038442
40083,8.462195121951227,46460.38671875,1.8213785376298088
40085,4.423170731707305,10003.83984375,4.421472955178031
40087,11.176829268292678,38301.505859375,2.9181174519165656
40089,11.704878048780472,33955.5625,3.4471165214183896
40091,9.19512195121952,20172.48046875,4.558250516322993
40093,4.390243902439003,7794.619140625,5.6324033583082525
40095,5.6268292682926955,16026.30078125,3.5109969200601894
40097,11.732926829268337,40794.6328125,2.87609570680416
40099,4.648780487804879,13897.208984375,3.3451180686939557
40101,11.167073170731783,69210.43359375,1.6134956235471725
40103,5.0073170731707535,11540.8046875,4.338793705255445
40105,3.930487804878033,10541.6328125,3.728537954971606
40107,3.887804878048769,12037.25,3.2298115250981487
40109,60.84878048780456,794768.5,0.7656164089015173
40111,11.209756097560998,39628.09375,2.828739673495144
40113,9.65609756097561,47366.65234375,2.0385856046779978
40115,9.325609756097549,32913.109375,2.833402839532705
40117,4.621951219512198,16299.1484375,2.8357010412141035
40119,15.696341463414626,81841.25,1.917900992887404
40121,12.48048780487808,44120.98974609375,2.8286962456419147
40123,8.360975609756117,38204.14453125,2.1884996280749216
40125,16.723170731707313,71928.4609375,2.324972690050798
40127,5.460975609756105,11282.27734375,4.840313212811862
40129,2.197560975609761,3612.60498046875,6.083036998206814
40131,18.174390243902426,88876.8125,2.0448967208294544
40133,9.346341463414632,25007.2724609375,3.7374493671847033
40135,9.407317073170738,40362.603515625,2.330701256555221
40137,8.231707317073162,44598.25,1.8457467091361575
40139,3.787804878048746,23010.9375,1.646088899267466
40141,0.1658536585365482,7493.244140625,0.22133758813137325
40143,64.69999999999993,654246.5,0.9889238994782537
40145,10.89146341463416,75753.345703125,1.437753450166738
40147,5.792682926829286,51998.3671875,1.1140124661879387
40149,6.354878048780481,11855.3359375,5.36035257227858
40151,2.247560975609744,9737.03515625,2.308260101296935
40153,3.40365853658534,22055.1875,1.5432462483419556
41001,4.853658536585385,16871.84375,2.8767801601916716
41003,4.776829268292687,90153.1875,0.5298569469096904
41005,24.9621951219508,416972.625,0.5986530919613919
41007,5.095121951219596,38689.984375,1.3169097981109215
41009,5.2987804878048905,49396.765625,1.0726978620485115
41011,9.264634146341507,64821.4375,1.4292546576649903
41013,2.1695121951219676,21484.078125,1.0098232665600901
41015,2.624390243902411,22798.671875,1.151115406323383
41017,15.42073170731706,176153.125,0.8754163008642089
41019,22.03536585365839,107868.5,2.0427989499861767
41021,0.6158536585365866,2046.3203125,3.0095662676787636
41023,1.0987804878048735,7407.599609375,1.483315170563843
41025,4.031707317073164,7474.7265625,5.393785690168067
41027,3.1073170731707194,24070.828125,1.290905762375269
41029,18.920731707316918,218270.1875,0.86684910678958
41031,7.990243902439033,23094.78125,3.4597616734036105
41033,16.17439024390245,86561.84375,1.8685357824188502
41035,12.691463414633972,67082.375,1.8919221948587797
41037,3.8097560975609888,7745.0546875,4.918953127225402
41039,33.73414634146343,373336.875,0.9035846336224738
41041,7.684146341463418,49111.25,1.5646407577619013
41043,17.760975609755974,123004.8125,1.443925261847456
41045,5.35609756097557,31252.484375,1.7138149712219704
41047,24.976829268292477,341796.875,0.7307506620208999
41049,2.0804878048780324,11654.640625,1.7851153646172873
41051,26.06951219512166,822846.75,0.3168209899974893
41053,9.952439024390245,80510.71875,1.2361632312952422
41055,2.7804878048780637,1770.41162109375,15.705318309875837
41057,6.036585365853682,26356.984375,2.2903171622241714
41059,11.537804878048746,78648.125,1.4670158860174665
41061,3.107317073170705,26219.03515625,1.1851378415158782
41063,1.207317073170742,7167.44140625,1.6844463801517278
41065,2.9658536585365596,26484.703125,1.1198364748657381
41067,21.568292682926767,596141.25,0.3617983604209031
41069,0.6384615384615202,1459.8701171875,4.373413298516875
41071,10.2207317073171,104581.6875,0.9772964991903673
42001,13.782926829268149,101300.46875,1.3605985243052638
42003,42.11707317073251,1262527.0,0.33359344529449675
42005,11.168292682926847,67621.4296875,1.6515907360342805
42007,11.314634146341405,174818.375,0.6472222468800207
42009,14.585365853658516,48709.1640625,2.9943781903018603
42011,43.75487804878048,412645.984375,1.0603490571961411
42013,15.271951219512118,127410.15625,1.1986447288822093
42015,9.98170731707313,62095.7578125,1.6074700863162337
42017,47.42926829268299,627053.875,0.7563826679594794
42019,20.65975609756083,191492.8125,1.0788789316863174
42021,11.246341463414637,136948.296875,0.8212107576394158
42023,0.8878048780487688,4971.765625,1.7856933431948914
42025,12.548780487804876,62451.296875,2.009370680151288
42027,15.035365853658561,161878.19140625,0.9288073781307428
42029,31.553658536585317,510845.9375,0.6176746494452707
42031,7.020731707317111,40022.4921875,1.7541965338954721
42033,16.351219512195087,83058.34375,1.968642616015936
42035,8.06341463414634,39844.78125,2.023706588713256
42037,11.607317073170748,66859.09375,1.7360865100225424
42039,14.147560975609736,87173.8125,1.6229141034309742
42041,20.72317073170734,248987.234375,0.8322985226020121
42043,26.66097560975618,275541.046875,0.9675863510038492
42045,18.314634146341632,564870.5,0.3242271307554852
42047,7.048780487804848,31640.640625,2.22776162194246
42049,26.851219512194803,281597.59375,0.9535315680301264
42051,20.726829268292704,138146.6875,1.5003493491867261
42053,1.8999999999999986,6548.76171875,2.901311853445574
42055,23.079268292682883,151860.1875,1.519770828195697
42057,5.756097560975618,14410.54296875,3.9943654957748715
42059,9.368292682926821,38152.328125,2.4554969888687026
42061,9.442682926829264,45544.900390625,2.0732689820028574
42063,14.00609756097549,87711.1875,1.5968427700258294
42065,6.531707317073199,44902.5,1.4546422397579641
42067,6.457317073170728,24795.146484375,2.6042665556502738
42069,17.036585365853853,211317.078125,0.8062095840534115
42071,54.83780487804876,538820.0,1.0177388530130427
42073,9.7207317073171,88999.59375,1.0922220313300137
42075,16.759756097560995,134224.375,1.248637298371551
42077,31.847560975609895,358664.6875,0.8879480496838679
42079,36.36585365853648,321369.15625,1.1315912853269183
42081,15.979268292682889,119084.2890625,1.3418452105211256
42083,6.751219512195178,43208.5390625,1.5624734505440507
42085,19.674390243902394,115468.984375,1.703867956438185
42087,5.035365853658561,46932.84375,1.072887439014083
42089,32.35731707317075,163148.34375,1.9833065006625756
42091,39.07926829268308,827675.3125,0.4721569884045935
42093,2.439024390243901,18875.09765625,1.292191666852797
42095,24.139024390243833,296374.0,0.8144784761903484
42097,10.386585365853648,93896.06713867188,1.1061789574758287
42099,12.002439024390249,45455.53125,2.640479319970603
42101,100.52317073170752,1582736.0,0.6351227919988395
42103,7.760975609756144,55335.828125,1.4025227185946527
42105,2.3048780487804947,17500.8203125,1.317011435820657
42107,25.539024390243867,145992.0390625,1.7493436323134353
42109,5.580487804878032,40320.921875,1.3840179106465513
42111,12.685365853658595,76337.5625,1.6617462541666292
42113,1.7280487804877964,6470.94921875,2.6704718613471137
42115,9.962195121951225,40723.0390625,2.4463289949116196
42117,6.110975609755997,42316.158203125,1.4441234434426298
42119,5.852439024390236,45168.3203125,1.2956955193152526
42121,7.358536585365869,53373.234375,1.3786941472695542
42123,6.826829268292727,40597.064453125,1.6816066285224285
42125,24.15365853658534,209539.5,1.1527019266813818
42127,8.719512195121922,50818.91015625,1.7158007065308043
42129,34.06951219512166,361746.0,0.9418075720290386
42131,6.307317073170722,28096.748237609863,2.2448566004260404
42133,40.02439024390242,441281.953125,0.9070026535294292
44001,0.913414634146335,48507.80078125,0.18830262750221452
44003,9.22682926829259,164492.8125,0.5609259838202713
44005,3.051219512195132,81380.0703125,0.3749344895474321
44007,34.24512195121952,632419.9375,0.5414933957742203
44009,9.26463414634145,126560.296875,0.7320332185607834
45001,4.15365853658534,25293.359375,1.6421933025989512
45003,30.926829268292725,168389.53515625,1.8366241844895805
45005,2.9280487804877993,9006.01171875,3.251215823305859
45007,42.885365853658584,195923.21875,2.18888634676734
45009,3.1829268292682684,14756.43359375,2.156975673726732
45011,6.891463414634188,22455.5390625,3.068936976063381
45013,19.484146341463386,180523.44140625,1.0793139212107228
45015,38.04634146341476,205054.0625,1.8554297827391135
45017,10.113414634146352,15096.640625,6.699115972462485
45019,48.420731707316975,396210.546875,1.2220959812711187
45021,13.764634146341457,57194.921875,2.4066182267761786
45023,10.959756097560966,32095.78515625,3.414702598551878
45025,13.217073170731702,45433.51171875,2.9091022619053097
45027,17.05609756097556,33697.671875,5.061506214507752
45029,22.08902439024385,37552.2890625,5.882204505158147
45031,20.556097560975616,68462.78125,3.0025215431889305
45033,12.167073170731712,31034.0390625,3.920557406732726
45035,21.476829268292747,148620.0,1.4450833850284448
45037,4.73780487804882,26611.328125,1.7803714477511896
45039,9.951219512195138,21910.197265625,4.5418210486893456
45041,35.23048780487804,140494.625,2.5076039602851736
45043,15.630487804878044,61349.328125,2.547784675494854
45045,71.92682926829264,501576.1875,1.4340160290861623
45047,9.228048780487768,70634.328125,1.3064538200401785
45049,6.8146341463414535,20497.2265625,3.324661570950742
45051,67.33658536585381,308211.875,2.1847498694154406
45053,19.48780487804879,29347.15625,6.640440631466223
45055,16.684146341463418,63014.2421875,2.647678645697181
45057,16.17560975609753,88128.3046875,1.835461355288258
45059,18.889024390243875,69013.375,2.7370092232475045
45061,7.381707317073172,18120.5859375,4.073658182209745
45063,46.545121951219585,289052.78125,1.6102637639373893
45065,2.204878048780472,9847.64794921875,2.2389895131815645
45067,11.174390243902451,32180.59375,3.4724002703966423
45069,8.806097560975644,27172.99609375,3.2407532576067735
45071,8.89024390243901,38125.794921875,2.33181863372458
45073,15.293902439024393,75248.47265625,2.0324535368166186
45075,37.10975609756099,89249.34375,4.157986438702636
45077,19.645121951219522,122847.890625,1.5991419837388454
45079,48.95487804878048,406749.0,1.2035648040629596
45081,5.084615384615347,20672.8359375,2.4595635547960715
45083,52.024390243902445,299218.171875,1.7386774980242816
45085,22.40731707317076,107268.4375,2.088901227182577
45087,4.312195121951248,27686.556640625,1.5575050295795485
45089,11.847560975609781,32844.140625,3.6072068716548373
45091,27.965853658536606,250302.5,1.117282234837311
46003,1.6846153846153982,2851.8486328125,5.9070995747555735
46005,1.7195121951219647,19352.0703125,0.8885417256939624
46007,1.5695121951219408,3467.8154296875,4.525939246032412
46009,1.134615384615401,7414.03515625,1.5303614842707145
46011,4.356097560975613,34525.12890625,1.2617179715111908
46013,1.9963414634146375,40035.45739746094,0.49864335096649753
46015,0.4499999999999744,5340.81640625,0.842567813178093
46017,0.41970310391365473,2289.1455078125,1.8334487802600266
46019,0.9621951219512255,10662.359375,0.9024223327224191
46021,0.2219512195121922,1407.018798828125,1.5774573850544888
46023,1.7231707317073273,9685.2265625,1.7791744164036714
46025,0.9036585365853753,3746.12060546875,2.4122515843888612
46027,1.5890243902439094,14301.595703125,1.1110818843079842
46029,3.6987804878048713,28758.21875,1.2861646682497927
46031,2.1280487804878163,4448.859375,4.783358162422961
46033,2.5195121951219477,8441.1171875,2.9848089289092665
46035,1.8536585365853497,20133.140625,0.9207001386974863
46037,1.6585365853658658,5633.95703125,2.9438218576507107
46039,1.0987804878048664,4417.64453125,2.4872541917580673
46041,1.5292682926829428,6034.32421875,2.534282609361895
46043,0.3304878048780395,3059.2763671875,1.0802809723982816
46045,1.2182926829268226,4116.9384765625,2.9592200365939267
46047,2.22317073170732,7098.85546875,3.131731222721719
46049,0.40384615384613554,2398.27587890625,1.683901995588232
46051,1.6853658536585385,7080.2275390625,2.380383743827673
46053,1.5243902439024346,4277.52734375,3.5637182919000123
46055,0.9028340080971669,1813.77197265625,4.97765993580205
46057,0.9743902439024392,6166.53125,1.5801269861438538
46059,0.5012195121951137,3367.5283203125,1.4883898946649439
46061,1.5681511470985297,3284.2919921875,4.7747007599469375
46063,1.5487804878048905,1200.373046875,12.902493036118393
46065,1.215853658536581,18244.2109375,0.6664325811084867
46067,1.2243902439024055,7438.142578125,1.646096765479116
46069,0.17439024390243674,1462.5185546875,1.1923967962218376
46071,3.317073170731703,3467.2392578125,9.566900130291161
46073,0.5878048780487788,2127.408203125,2.7630093612750874
46075,1.0073170731707286,934.78173828125,10.77596011902037
46077,0.5365853658536679,5206.900390625,1.0305274262972024
46079,1.0426829268292792,13544.8984375,0.7697975231342735
46081,5.83536585365853,25126.2734375,2.322415963582355
46083,5.503658536585391,52329.875,1.0517239983060138
46085,3.2846153846154067,4076.662109375,8.057119517121269
46087,2.042307692307716,5785.140625,3.530264560004047
46089,0.4452347083926126,2497.310546875,1.7828567974846194
46091,0.49230769230769056,4835.034912109375,1.0182091779207278
46093,6.021951219512175,28098.01953125,2.143194189474704
46095,2.248780487804879,2053.0888671875,10.953157088058514
46097,0.8278805120910864,2355.2418823242188,3.5150551554989784
46099,12.667073170731726,190088.65625,0.6663771221609509
46101,2.5707317073170746,6410.330078125,4.010295376348241
46103,10.368292682926835,111611.140625,0.9289657488371211
46105,0.775609756097559,3171.2958984375,2.4457186618243427
46107,-0.19973009446691492,2327.4111328125,-0.8581642136666943
46109,4.070731707317072,10510.75390625,3.87292076631772
46111,0.654878048780489,2458.8447265625,2.663356663826503
46113,9.084146341463438,15169.3203125,5.988499256606648
46115,0.742682926829275,6873.9521484375,1.080430748995092
46117,0.334615384615347,3039.7431640625,1.1008015037959535
46119,0.452439024390241,1529.2119140625,2.9586417698531573
46121,3.462195121951254,10154.20361328125,3.4096175867724927
46123,0.7939024390243787,5495.1474609375,1.4447336393934276
46125,1.669512195121957,8418.34375,1.9831836816142805
46127,2.1499999999999915,15641.953125,1.3745086581059498
46129,0.9048780487804748,5679.0380859375,1.5933649943661135
46135,3.28536585365854,23413.99609375,1.4031632364265734
46137,0.7914634146341442,2825.189453125,2.80145253182469
47001,12.830487804878004,76783.8984375,1.6709867649298467
47003,10.24146341463414,46875.53125,2.1848207671532553
47005,6.413414634146349,16716.5703125,3.836561276777359
47007,2.2853658536585186,15451.984375,1.4790112377773605
47009,22.59390243902436,127506.53125,1.7719800089867443
47011,14.712195121951208,106024.71875,1.3876193490917617
47013,14.314634146341461,40236.265625,3.5576448072376152
47015,3.2634146341463435,13985.0234375,2.3335067322058918
47017,6.896341463414618,28765.796875,2.3974101928697635
47019,8.865853658536565,56229.53125,1.5767255144131342
47021,8.384146341463413,40732.625,2.0583368593267473
47023,4.341463414634148,17933.2890625,2.4208963562141594
47025,8.319512195121966,31494.3125,2.6415919366780796
47027,1.5560975609756156,7855.96875,1.9807837970022673
47029,9.74878048780488,35157.46875,2.7728903229999684
47031,14.478048780487825,54814.515625,2.6412800725150665
47033,3.889024390243918,15011.9765625,2.590614483077946
47035,15.325609756097606,58792.734375,2.606718316305152
47037,76.1170731707316,700737.78125,1.0862418897258739
47039,4.634146341463422,12018.6171875,3.855806595024243
47041,6.102439024390243,19587.8203125,3.115425262756756
47043,14.89146341463416,51554.6015625,2.8884838527131538
47045,7.704878048780472,38316.4765625,2.0108524426072014
47047,7.702439024390287,36785.46875,2.093880895398482
47049,6.346341463414632,17769.734375,3.571432937311215
47051,6.881707317073136,41793.25,1.6466073629289746
47053,9.310975609756099,50125.0390625,1.857549796249817
47055,9.776829268292687,29294.390625,3.3374407385518663
47057,7.868292682926793,23017.7578125,3.41835757723276
47059,17.57560975609758,67453.703125,2.605581152976556
47061,5.9804878048780665,13570.265625,4.4070528684865495
47063,10.065853658536572,64273.234375,1.5661034887100422
47065,35.49390243902417,364908.9375,0.9726783531856951
47067,2.110975609756103,6534.358154296875,3.23057836731518
47069,5.732926829268308,26070.921875,2.1989735755242865
47071,6.150000000000034,26324.5703125,2.3362204689357298
47073,12.75121951219512,57151.34375,2.2311320566622936
47075,8.593902439024376,18041.859375,4.763313060145374
47077,12.018292682926841,28158.0546875,4.268154464612938
47079,9.15731707317073,32790.578125,2.7926671613603125
47081,6.776829268292701,24342.9375,2.783899547165457
47083,2.8304878048780537,8346.171875,3.3913605510047726
47085,6.5170731707317415,18288.3671875,3.5635073945727234
47087,2.8841463414634063,11752.15625,2.454142269818278
47089,11.15609756097561,53819.34375,2.072878779941573
47091,3.997560975609744,18375.2265625,2.175516564115694
47093,58.8963414634145,460658.9375,1.278523798605655
47095,0.4268292682926784,7861.73828125,0.5429197119301884
47097,6.870731707317049,27724.75,2.4781942875290306
47099,10.543902439024393,43531.765625,2.4221168812342175
47101,2.597560975609758,12173.203125,2.1338352354239203
47103,8.659756097560969,33889.7880859375,2.555270064127169
47105,9.540243902439034,51460.078125,1.8539116631858072
47107,13.815853658536597,52949.15625,2.6092679538281778
47109,8.745121951219502,26298.96484375,3.325272307551602
47111,5.7060975609756355,23971.359375,2.3803813007478367
47113,21.585365853658516,98479.046875,2.1918739608697617
47115,10.373170731707262,29231.859375,3.5485839606148084
47117,6.719512195121956,32172.84375,2.088566446701484
47119,17.006097560975604,90775.125,1.8734314671531
47121,3.9670731707317053,12252.6640625,3.237722956000374
47123,10.945121951219527,45618.46875,2.3992742963823237
47125,23.686585365853645,202281.21875,1.1709730400194973
47127,1.2573170731707322,6290.4697265625,1.9987650013821903
47129,6.925609756097558,21474.859375,3.2249849161573647
47131,6.908536585365837,30548.0703125,2.2615296202650566
47133,6.60243902439025,22036.69140625,2.9961117586452564
47135,3.453658536585367,8078.240234375,4.275260992968688
47137,1.2882882882882711,5124.9306640625,2.5137672541057428
47139,6.3219512195121865,16982.4921875,3.7226286635158723
47141,11.052439024390253,75867.078125,1.4568162235245241
47143,4.7536585365853625,33254.46875,1.4294796204150344
47145,11.77439024390242,52698.640625,2.2342872803281955
47147,14.385365853658584,68766.984375,2.0919000570407933
47149,33.75731707317061,301374.24609375,1.1201128666670992
47151,4.597560975609738,22191.5,2.0717666564268926
47153,4.579268292682935,14816.3984375,3.0906757212285143
47155,19.209756097560955,96610.625,1.9883688877451062
47157,107.65487804878035,950116.375,1.133070441489658
47159,7.280487804878021,19476.8203125,3.738026889433019
47161,4.631707317073165,13561.4296875,3.41535326569761
47163,22.807317073170736,159183.0625,1.4327728537808937
47165,21.86463414634146,179418.984375,1.2186354873485754
47167,8.430487804878055,62346.28125,1.352203794011861
47169,3.0280487804878007,8262.33203125,3.66488392022378
47171,2.636585365853648,17657.662109375,1.493167866460534
47173,5.754878048780505,19382.28125,2.9691438146789375
47175,1.518292682926834,5878.77734375,2.582667439414083
47177,9.52195121951221,41277.375,2.306820920543569
47179,13.871951219512198,127775.515625,1.0856501851437705
47181,3.5341463414634404,17454.9609375,2.0247231455389443
47183,4.797560975609713,34534.6875,1.389200633597658
47185,7.710975609756105,26817.28125,2.875375597500624
47187,13.686585365853617,214766.40625,0.6372777570213505
47189,21.337804878048814,131843.734375,1.6184163001146648
48001,15.218292682926833,56743.51953125,2.6819437371250405
48003,8.590243902439056,18591.0078125,4.620644555193641
48005,18.43658536585366,89486.203125,2.060271273338111
48007,3.807317073170765,26247.578125,1.4505403336791727
48009,3.493902439024396,8409.03515625,4.154938556092917
48011,1.3768292682926955,2012.234375,6.8422907659188335
48013,13.423170731707359,48782.046875,2.75166205430107
48015,7.048780487804919,28653.390625,2.4600161914712038
48017,1.1158536585365937,6858.60693359375,1.6269392157044236
48019,7.397560975609764,21257.9765625,3.479898923521905
48021,21.665853658536605,78087.4609375,2.774562445547771
48023,2.380487804878065,3504.5810546875,6.792503205751452
48025,3.8085365853658573,34951.25,1.0896710662324973
48027,40.059756097560964,339851.125,1.1787442544896964
48029,156.5243902439023,1916776.75,0.816602091213295
48031,5.923170731707316,11098.841796875,5.3367466985384455
48033,0.7058823529411224,707.3759765625,9.978885010646872
48035,4.780487804878057,17705.474609375,2.700005456135472
48037,19.208536585365852,94512.873046875,2.0323725188037725
48039,30.152439024390105,349960.65625,0.8615951103614982
48041,19.779268292682943,215381.8203125,0.9183350880768383
48043,0.9780487804878106,9071.58984375,1.0781448426723692
48045,0.44268292682926713,1548.1513671875,2.8594292277342466
48047,5.599999999999994,7297.232421875,7.674142299774923
48049,4.309756097560978,37832.453125,1.1391690840986084
48051,5.915853658536548,17360.96875,3.407559649306176
48053,15.263414634146386,43950.109375,3.4728957108872693
48055,10.851219512195101,39727.8828125,2.731386307045003
48057,2.713414634146318,22374.96875,1.2127009715471972
48059,6.554878048780491,13144.067565917969,4.9869479260567875
48061,35.146341463414615,423205.34375,0.8304796237208338
48063,4.1365853658536516,12772.0078125,3.2387901938214942
48065,5.058536585365857,5805.578125,8.713234886260112
48067,9.393902439024373,30464.39453125,3.0835677464025175
48069,1.3304878048780324,7844.251953125,1.696130890273089
48071,14.604878048780478,40203.0234375,3.632781019936314
48073,15.745121951219517,51050.3984375,3.0842309625645643
48075,1.1609756097560933,7891.0078125,1.4712640480687564
48077,3.860975609756096,10091.76953125,3.8258658184773893
48079,0.575609756097549,3024.42431640625,1.9032043651253046
48081,2.192307692307722,3329.78125,6.583939087012763
48083,3.2951219512195173,8266.09765625,3.986309003654311
48085,47.62682926829257,916763.96875,0.5195102653655919
48087,0.9487804878048749,3206.8984375,2.9585610716893025
48089,9.686585365853631,20643.234375,4.692377749479304
48091,18.787804878048803,132149.453125,1.4217088632426986
48093,3.6256097560975604,13202.7685546875,2.746098093804975
48095,0.9463414634146403,4202.037109375,2.252101632570772
48097,9.825609756097563,39143.0546875,2.5101796051791756
48099,7.904878048780489,80316.9375,0.9842105905470424
48101,0.7756097560975714,1501.5751953125,5.165307461916055
48103,1.0192307692307736,5188.845703125,1.9642726485717976
48105,3.4182926829268183,3985.05859375,8.577772703989663
48107,1.4475609756097505,6355.9765625,2.2774800400465613
48109,4.980487804878056,2201.589599609375,22.62223534196263
48111,1.9538461538461291,7679.4921875,2.544238741497032
48113,214.64512195122006,2645022.0,0.8115059986314671
48115,2.3560975609756127,14153.765625,1.6646436173946555
48117,3.331707317073171,19165.080078125,1.7384259828248658
48119,1.7115384615384457,5255.470703125,3.25667967385059
48121,42.81341463414634,779645.5,0.5491395080731736
48123,3.8999999999999773,21243.5546875,1.835850947438091
48125,0.4512195121951166,2369.375,1.9043820087369732
48127,5.4341463414634745,11689.5546875,4.648719721782365
48129,1.2414634146341115,3455.603515625,3.5926095370046336
48131,5.198780487804896,11289.6328125,4.604915477896458
48133,7.904878048780496,17535.0927734375,4.508033205706764
48135,30.12439024390237,163756.0625,1.83958931254239
48137,1.2865853658536601,1994.8525390625,6.449526171284336
48139,22.251219512195092,159218.6875,1.3975256209918885
48141,63.95731707317054,847292.875,0.7548430886211634
48143,12.499999999999972,41817.02734375,2.98921295797661
48145,5.218292682926801,17212.23828125,3.0317339312059737
48147,8.863414634146324,33493.046875,2.64634467781496
48149,8.789024390243867,24324.44921875,3.6132470302632913
48151,1.293902439024393,3792.03125,3.4121618565891114
48153,0.6036585365853426,6075.3984375,0.9936114360159487
48155,0.15384615384613198,1257.3125,1.223611105800125
48157,36.51219512195124,728112.5,0.5014636491194868
48159,2.6926829268292636,10418.69140625,2.5844732527675864
48161,9.564634146341469,19171.216796875,4.989059509201602
48163,5.509756097560967,20188.6796875,2.7291314651806484
48165,5.151219512195112,20299.30078125,2.537633964689649
48167,28.554878048780438,327799.8125,0.8711072111665847
48169,2.324390243902414,5852.4921875,3.971624684723108
48171,6.752439024390252,25515.2734375,2.6464302022592237
48173,2.057692307692278,1371.5253295898438,15.002947909883908
48175,4.126829268292656,7604.109375,5.427104036483768
48177,10.039024390243853,20267.1953125,4.953336776723211
48179,4.891463414634131,23384.69140625,2.091737423281453
48181,26.512195121951237,125236.28125,2.1169739996532546
48183,25.257317073170782,123631.0390625,2.042959216770983
48185,14.076829268292727,26536.626953125,5.304679186679758
48187,15.147560975609736,152260.71875,0.9948436536990756
48189,5.887804878048769,34717.2578125,1.6959302805099015
48191,0.6230769230768942,3234.9296875,1.9260910847135506
48193,3.0695121951219484,7953.484375,3.859330138084226
48195,1.4576923076923052,5362.650390625,2.7182311012492013
48197,1.4609756097560904,3773.845703125,3.8713178139379245
48199,12.346341463414632,56858.0625,2.17143196946161
48201,333.6390243902433,4649996.5,0.7175038183152253
48203,22.17439024390241,66939.380859375,3.312607609933823
48205,3.189024390243892,6582.3984375,4.844775685525177
48207,1.3914634146341243,5702.5556640625,2.440069850441137
48209,21.73536585365855,195762.0625,1.1102950988605644
48211,2.4426450742240036,4540.1015625,5.380155136615413
48213,17.723170731707327,78406.78125,2.2604129960643333
48215,79.67926829268293,852830.875,0.9342915533244845
48217,12.996341463414659,34101.62109375,3.8110626552579263
48219,3.704878048780458,23200.38671875,1.59690357479527
48221,8.223170731707327,54716.41796875,1.5028708086124716
48223,11.096341463414632,35604.9375,3.1165176075409855
48225,6.926829268292664,22599.953125,3.0649750598952465
48227,5.842682926829269,37502.265625,1.557954654060789
48229,9.835365853658544,3303.0322265625,29.77677836311731
48231,23.481707317073187,88177.4140625,2.6630070258614515
48233,4.010975609756102,21512.046875,1.8645253206552905
48235,2.5963414634146176,1551.09814453125,16.73873102465251
48237,2.6719512195121666,8809.2421875,3.033122671214069
48239,4.95243902439023,15571.4765625,3.180455626357836
